InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
35796086458096255,شيران,20201028,10886.862904671,10886.862904671,10886.862904671,10886.862904671,3564276
35796086458096255,شيران,20201031,11050.103063565,11109.748506237,10343.775452967,10343.775452967,6526093
35796086458096255,شيران,20201101,10152.28218965,10152.28218965,10152.28218965,10152.28218965,174776
35796086458096255,شيران,20201102,10124.029085226,10124.029085226,10124.029085226,10124.029085226,252405
35796086458096255,شيران,20201104,10080.079811678,10601.192626607,10080.079811678,10331.218517668,21381699
35796086458096255,شيران,20201107,9759.8779615404,9759.8779615404,9759.8779615404,9759.8779615404,420197
35796086458096255,شيران,20201108,9693.954051218,9693.954051218,9693.954051218,9693.954051218,158000
35796086458096255,شيران,20201109,9668.840180619,9668.840180619,9668.840180619,9668.840180619,206075
35796086458096255,شيران,20201110,9637.4478423702,9637.4478423702,9637.4478423702,9637.4478423702,326062
35796086458096255,شيران,20201111,9587.2201011722,9778.7133644897,9587.2201011722,9587.2201011722,20258458
35796086458096255,شيران,20201114,9618.612439421,10039.269771954,9483.6253849513,9731.6248571165,13858843
35796086458096255,شيران,20201115,9885.4473145355,9885.4473145355,9320.3852260577,9320.3852260577,10668928
35796086458096255,شيران,20201116,8912.2848288238,9267.0182510348,8912.2848288238,8915.4240626487,24348607
35796086458096255,شيران,20201117,8821.2470479024,9292.1321216338,8714.5130978566,9009.601077395,16343347
35796086458096255,شيران,20201118,9100.6388583164,9467.9292158269,8953.0948685472,9467.9292158269,15886327
35796086458096255,شيران,20201121,9668.840180619,9794.4095336141,9094.3603906666,9417.7014746289,18023955
35796086458096255,شيران,20201122,9106.9173259661,9960.7889263325,9012.7403112199,9960.7889263325,18908229
35796086458096255,شيران,20201123,10171.117592599,10205.649164673,9973.345861632,10205.649164673,4432407
35796086458096255,شيران,20201124,10704.787342828,10704.787342828,9781.8525983146,10048.687473429,27568285
35796086458096255,شيران,20201125,10014.155901355,10657.698835455,10014.155901355,10359.471622092,9729367
35796086458096255,شيران,20201128,10045.548239604,10513.294079511,9982.7635631066,10014.155901355,9989030
35796086458096255,شيران,20201129,10045.548239604,10663.977303105,10045.548239604,10663.977303105,14750352
35796086458096255,شيران,20201130,10673.395004579,11128.583909187,10673.395004579,10918.25524292,15142526
35796086458096255,شيران,20201201,10689.091173704,11527.266604946,10547.825651584,11527.266604946,18037086
35796086458096255,شيران,20201202,11649.696724116,11655.975191766,11316.937938679,11655.975191766,29640437
35796086458096255,شيران,20201205,11834.911519784,12214.758812594,11615.165152042,12214.758812594,20800109
35796086458096255,شيران,20201206,12365.442036188,12710.757756924,11834.911519784,12243.011917018,31582730
35796086458096255,شيران,20201207,12089.189459599,12789.238602546,11646.557490291,12572.63146863,34232514
35796086458096255,شيران,20201208,12870.858681993,13184.78206448,12465.897518584,13109.440452683,17420904
35796086458096255,شيران,20201209,13184.78206448,13498.705446968,12619.719976003,12726.453926048,15970217
35796086458096255,شيران,20201212,12688.78312015,12873.997915818,12230.454981718,12525.542961256,22830729
35796086458096255,شيران,20201213,12086.050225774,12905.390254067,11995.012444852,12525.542961256,13960700
35796086458096255,شيران,20201214,12368.581270013,12808.074005495,12026.404783101,12029.544016926,22964943
35796086458096255,شيران,20201215,11571.215878494,12101.746394898,11486.456565222,11495.874266697,28007265
35796086458096255,شيران,20201216,10987.318387067,12070.354056649,10987.318387067,12070.354056649,14343582
35796086458096255,شيران,20201219,12384.277439137,12387.416672962,12139.417200797,12387.416672962,10310866
35796086458096255,شيران,20201220,12399.973608261,12993.288801163,12016.987081626,12691.922353975,24603008
35796086458096255,شيران,20201221,12556.935299505,13247.566740978,12556.935299505,12742.150095173,10524927
35796086458096255,شيران,20201222,12556.935299505,12870.858681993,12268.125787617,12371.720503837,13424401
35796086458096255,شيران,20201223,12274.404255266,13140.832790932,12274.404255266,13140.832790932,28716993
35796086458096255,شيران,20201226,13187.921298305,13498.705446968,12688.78312015,12723.314692224,10549054
35796086458096255,شيران,20201227,12622.859209828,12965.035696739,12381.138205312,12381.138205312,10622906
35796086458096255,شيران,20201228,12148.834902271,12682.5046525,11897.696196281,12035.822484576,12220673
35796086458096255,شيران,20201229,11900.835430106,12086.050225774,11524.127371121,11662.253659416,14675027
35796086458096255,شيران,20201230,11712.481400614,12255.568852317,11524.127371121,11916.53159923,9697550
35796086458096255,شيران,20210102,11759.569907987,11922.81006688,11423.671888725,11429.950356375,13811538
35796086458096255,شيران,20210103,11429.950356375,11941.645469829,11426.81112255,11888.278494807,8879996
35796086458096255,شيران,20210104,12086.050225774,12368.581270013,12004.430146327,12368.581270013,9642422
35796086458096255,شيران,20210105,12556.935299505,12556.935299505,11778.405310936,11787.82301241,7015299
35796086458096255,شيران,20210106,11618.304385867,12079.771758124,11467.621162273,11627.722087342,13479004
35796086458096255,شيران,20210109,11778.405310936,12086.050225774,11433.0895902,11703.063699139,7612639
35796086458096255,شيران,20210110,11951.063171304,12274.404255266,11740.734505037,12189.644941995,2927667
35796086458096255,شيران,20210111,12525.542961256,13002.706502638,12243.011917018,12588.327637754,23476610
35796086458096255,شيران,20210112,12616.580742178,12616.580742178,11985.594743378,12086.050225774,11684998
35796086458096255,شيران,20210113,11615.165152042,12227.315747893,11451.924993149,11458.203460799,8225694
35796086458096255,شيران,20210116,11144.280078311,11426.81112255,11090.913103288,11090.913103288,11635284
35796086458096255,شيران,20210118,10544.686417759,10544.686417759,10544.686417759,10544.686417759,1284613
35796086458096255,شيران,20210119,10293.547711769,11128.583909187,10293.547711769,10481.901741262,9877822
35796086458096255,شيران,20210120,10497.597910386,11021.849959141,10497.597910386,11021.849959141,5959927
35796086458096255,شيران,20210123,10927.672944394,11536.68430642,10833.495929648,11536.68430642,4072556
35796086458096255,شيران,20210124,11929.08853453,11991.873211027,10987.318387067,11612.025918217,11871125
35796086458096255,شيران,20210202,12024.488159157,12024.488159157,10883.943884467,10883.943884467,1784889
35796086458096255,شيران,20210203,10531.275589003,11255.371131817,10531.275589003,10531.275589003,5480627
35796086458096255,شيران,20210206,10617.56676768,10617.56676768,10118.578647503,10118.578647503,7451190
35796086458096255,شيران,20210207,10159.848341653,10666.340042585,10159.848341653,10666.340042585,8630593
35796086458096255,شيران,20210208,10707.609736735,10906.45462673,10129.834018635,10880.192094089,10543831
35796086458096255,شيران,20210209,11045.270870689,11052.774451444,10880.192094089,11052.774451444,12247675
35796086458096255,شيران,20210213,11536.755410112,11694.330605958,11379.180214267,11694.330605958,8923140
35796086458096255,شيران,20210214,11840.650430671,11885.671915198,11442.96065068,11442.96065068,6340493
35796086458096255,شيران,20210215,11349.165891248,11420.449908417,11349.165891248,11349.165891248,5326950
35796086458096255,شيران,20210216,11289.137245212,11289.137245212,11124.058468612,11124.058468612,5442827
35796086458096255,شيران,20210217,10913.958207485,11187.838905026,10910.206417108,11086.540564839,5307490
35796086458096255,شيران,20210220,10887.695674844,11255.371131817,10707.609736735,10707.609736735,5940410
35796086458096255,شيران,20210221,10523.772008249,10535.02737938,10523.772008249,10523.772008249,1089322
35796086458096255,شيران,20210222,10459.991571835,10459.991571835,10459.991571835,10459.991571835,267515
35796086458096255,شيران,20210223,10444.984410326,10688.850784849,10444.984410326,10448.736200703,4539684
35796086458096255,شيران,20210224,10692.602575226,10763.886592394,10257.394891462,10257.394891462,2847721
35796086458096255,شيران,20210227,10152.344760899,10152.344760899,10152.344760899,10152.344760899,564777
35796086458096255,شيران,20210228,10118.578647503,10118.578647503,10118.578647503,10118.578647503,246936
35796086458096255,شيران,20210301,10107.323276371,10107.323276371,10107.323276371,10107.323276371,510694
35796086458096255,شيران,20210302,10077.308953353,10257.394891462,10077.308953353,10077.308953353,9985403
35796086458096255,شيران,20210303,9904.7265959987,10092.316114862,9882.215853735,9882.215853735,2254018
35796086458096255,شيران,20210306,9769.6621424169,9769.6621424169,9769.6621424169,9769.6621424169,712399
35796086458096255,شيران,20210307,9735.8960290214,9735.8960290214,9735.8960290214,9735.8960290214,455386
35796086458096255,شيران,20210308,9713.3852867578,9882.215853735,9713.3852867578,9844.6979499623,13853233
35796086458096255,شيران,20210309,9570.8172524214,10054.79821109,9548.3065101578,9548.3065101578,6509667
35796086458096255,شيران,20210310,9687.1227541169,9938.4927093941,9563.3136716669,9563.3136716669,8131448
35796086458096255,شيران,20210313,9492.0296544987,9953.4998709032,9416.9938469533,9878.4640633578,4937342
35796086458096255,شيران,20210314,9867.2086922259,10028.535678449,9747.1514001532,9829.6907884532,4334930
35796086458096255,شيران,20210315,9698.3781252487,10388.707554667,9698.3781252487,10343.686070139,6728237
35796086458096255,شيران,20210316,10396.211135421,10763.886592394,10373.700393158,10595.056025417,5648102
35796086458096255,شيران,20210317,10381.203973912,11067.781612953,10381.203973912,10842.674190317,7335876
35796086458096255,شيران,20210327,10883.943884467,11064.029822576,10643.829300321,11064.029822576,3769762
35796086458096255,شيران,20210328,10846.425980694,10992.745805408,10613.814977303,10617.56676768,4177816
35796086458096255,شيران,20210330,10493.75768523,11180.335324271,10493.75768523,10996.497595785,5070887
35796086458096255,شيران,20210331,11030.26370918,11345.414100871,10898.951045976,11165.328162762,5460846
35796086458096255,شيران,20210403,11251.619341439,11251.619341439,10902.702836353,10902.702836353,15904381
35796086458096255,شيران,20210404,10808.908076921,10880.192094089,10688.850784849,10688.850784849,10964101
35796086458096255,شيران,20210405,10478.750523721,11334.158729739,10478.750523721,11334.158729739,13573017
35796086458096255,شيران,20210417,10245.340220076,10245.340220076,10040.433415675,10040.433415675,12336066
35796086458096255,شيران,20210418,9863.6510746225,10024.362293761,9863.6510746225,9863.6510746225,7533312
35796086458096255,شيران,20210419,9666.7798311779,9839.5443917518,9666.7798311779,9666.7798311779,3438203
35796086458096255,شيران,20210420,9498.0330510826,9795.3488064887,9494.0152706041,9494.0152706041,4093630
35796086458096255,شيران,20210421,9256.9662223749,9256.9662223749,9256.9662223749,9256.9662223749,1529175
35796086458096255,شيران,20210424,9140.4505884995,9160.5394908918,9140.4505884995,9140.4505884995,1851784
35796086458096255,شيران,20210425,9007.8638327103,9007.8638327103,9007.8638327103,9007.8638327103,1192266
35796086458096255,شيران,20210426,8927.5082231411,8927.5082231411,8927.5082231411,8927.5082231411,341626
35796086458096255,شيران,20210427,8903.4015402703,9325.2684905087,8903.4015402703,8911.4371012272,9081899
35796086458096255,شيران,20210428,8915.4548817057,9140.4505884995,8766.7970040026,8871.2592964426,2946185
35796086458096255,شيران,20210501,8778.850345438,8999.8282717534,8678.4058334765,8678.4058334765,5155410
35796086458096255,شيران,20210502,8457.4279071611,8501.6234924242,8453.4101266826,8453.4101266826,2062263
35796086458096255,شيران,20210503,8316.8055904149,8316.8055904149,8316.8055904149,8316.8055904149,1076407
35796086458096255,شيران,20210505,8248.5033222811,8316.8055904149,8248.5033222811,8248.5033222811,5675592
35796086458096255,شيران,20210508,8047.614298358,8352.9656147211,8003.418713095,8003.418713095,4329617
35796086458096255,شيران,20210509,7806.5474696503,7806.5474696503,7806.5474696503,7806.5474696503,2424906
35796086458096255,شيران,20210510,7661.9073724257,8156.0943712765,7661.9073724257,7931.0986644826,7965045
35796086458096255,شيران,20210511,7842.7074939565,8216.3610784534,7842.7074939565,8216.3610784534,6300056
35796086458096255,شيران,20210512,8437.3390047688,8674.388052998,8043.5965178796,8280.6455661088,4647090
35796086458096255,شيران,20210515,8031.5431764442,8798.9392478303,8031.5431764442,8638.2280286918,4143279
35796086458096255,شيران,20210516,8393.1434195057,8879.2948573995,8393.1434195057,8614.1213458211,2380090
35796086458096255,شيران,20210517,8738.6725406534,8754.7436625672,8356.9833951995,8429.3034438119,2752647
35796086458096255,شيران,20210518,8356.9833951995,8718.5836382611,8256.538883238,8389.1256390272,2449166
35796086458096255,شيران,20210519,8513.6768338595,8541.8012972088,8115.9165664919,8115.9165664919,7925996
35796086458096255,شيران,20210522,7886.9030792196,8152.076590798,7754.3163234304,7754.3163234304,6240132
35796086458096255,شيران,20210523,7388.6982998904,8035.5609569226,7376.644958455,7376.644958455,8205599
35796086458096255,شيران,20210524,7111.4714468765,7573.5162018996,7111.4714468765,7292.2715684073,3418993
