InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
46348559193224090,فولاد,20201117,2527.3653404634,2647.9940172215,2525.4197166447,2647.9940172215,235596378
46348559193224090,فولاد,20201118,2762.7858225235,2768.6226939795,2675.232750683,2768.6226939795,105286012
46348559193224090,فولاد,20201121,2860.0670134574,2860.0670134574,2626.592155216,2626.592155216,362214809
46348559193224090,فولاد,20201122,2583.7884312051,2704.4171079631,2583.7884312051,2583.7884312051,424794132
46348559193224090,فولاد,20201123,2542.9303310128,2675.232750683,2507.9091022766,2546.8215786502,254999176
46348559193224090,فولاد,20201124,2539.0390833755,2577.951559749,2439.8122686228,2439.8122686228,327023562
46348559193224090,فولاد,20201125,2402.845416068,2581.8428073864,2402.845416068,2581.8428073864,280121990
46348559193224090,فولاد,20201128,2581.8428073864,2679.1239983203,2511.800349914,2679.1239983203,462832122
46348559193224090,فولاد,20201129,2719.9820985126,2762.7858225235,2577.951559749,2686.906493595,363363855
46348559193224090,فولاد,20201130,2700.5258603258,2805.5895465344,2675.232750683,2778.3508130729,465357397
46348559193224090,فولاد,20201201,2766.6770701608,2887.3057469189,2704.4171079631,2772.5139416169,267082723
46348559193224090,فولاد,20201202,2821.1545370838,2869.7951325508,2690.7977412324,2733.6014652433,188800494
46348559193224090,فولاد,20201205,2704.4171079631,2834.7739038146,2704.4171079631,2799.7526750784,177800363
46348559193224090,فولاد,20201206,2832.8282799959,2887.3057469189,2782.2420607103,2825.0457847212,206649764
46348559193224090,فولاد,20201207,2825.0457847212,2883.4144992815,2692.7433650511,2719.9820985126,266796598
46348559193224090,فولاد,20201208,2772.5139416169,2850.338894364,2706.3627317818,2784.1876845289,204837728
46348559193224090,فولاد,20201209,2762.7858225235,2889.2513707376,2727.7645937873,2873.6863801882,240497564
46348559193224090,فولاد,20201212,2943.7288376606,2949.5657091166,2908.7076089244,2949.5657091166,602215894
46348559193224090,فولاد,20201213,2957.3482043913,3007.934423677,2879.5232516442,2895.0882421936,277490489
46348559193224090,فولاد,20201214,2910.6532327431,2951.5113329353,2793.9158036223,2793.9158036223,259853930
46348559193224090,فولاد,20201215,2719.9820985126,2753.0577034301,2690.7977412324,2690.7977412324,303302198
46348559193224090,فولاد,20201216,2620.75528376,2774.4595654356,2599.3534217545,2747.2208319741,175432644
46348559193224090,فولاد,20201219,2830.8826561772,2844.502022908,2782.2420607103,2844.502022908,294540609
46348559193224090,فولاد,20201220,2879.5232516442,2895.0882421936,2755.0033272488,2825.0457847212,183053486
46348559193224090,فولاد,20201221,2823.1001609025,2877.5776278255,2725.8189699686,2753.0577034301,125040946
46348559193224090,فولاد,20201222,2743.3295843367,2811.4264179904,2737.4927128807,2770.5683177982,154424442
46348559193224090,فولاد,20201223,2762.7858225235,2780.2964368916,2698.5802365071,2716.0908508752,159829750
46348559193224090,فولاد,20201226,2694.6889888697,2762.7858225235,2603.2446693919,2618.8096599413,220671994
46348559193224090,فولاد,20201227,2593.5165502985,2712.1996032378,2562.3865691996,2649.9396410401,129166986
46348559193224090,فولاد,20201228,2616.8640361226,2714.1452270565,2496.2353593645,2636.3202743094,99193496
46348559193224090,فولاد,20201229,2632.429026672,2657.7221363148,2558.4953215622,2647.9940172215,151977013
46348559193224090,فولاد,20201230,2628.5377790347,2647.9940172215,2500.1266070019,2513.7459737326,121632790
46348559193224090,فولاد,20210102,2470.9422497217,2542.9303310128,2443.7035162602,2443.7035162602,182265257
46348559193224090,فولاد,20210103,2414.51915898,2554.6040739249,2397.0085446119,2470.9422497217,94039761
46348559193224090,فولاد,20210104,2474.8334973591,2529.3109642821,2445.6491400789,2459.2685068096,84691004
46348559193224090,فولاد,20210105,2453.4316353536,2480.6703688151,2346.4223253263,2346.4223253263,141067026
46348559193224090,فولاد,20210106,2305.564225134,2389.2260493372,2278.3254916725,2280.2711154912,191378399
46348559193224090,فولاد,20210109,2212.1742818375,2276.3798678539,2179.0986769199,2184.935548376,158313112
46348559193224090,فولاد,20210110,2266.6517487605,2299.727353678,2237.4673914803,2299.727353678,105531560
46348559193224090,فولاد,20210111,2393.1172969746,2393.1172969746,2218.0111532935,2241.3586391176,81843369
46348559193224090,فولاد,20210112,2237.4673914803,2270.5429963978,2194.6636674694,2194.6636674694,137108027
46348559193224090,فولاد,20210113,2175.2074292826,2237.4673914803,2089.5999812607,2089.5999812607,148548869
46348559193224090,فولاد,20210116,2017.6118999696,2109.0562194475,2003.9925332389,2003.9925332389,169871357
46348559193224090,فولاد,20210118,1908.6569661236,1945.6238186785,1908.6569661236,1908.6569661236,171942544
46348559193224090,فولاد,20210119,1828.8863895578,2003.9925332389,1826.9407657391,2003.9925332389,124121004
46348559193224090,فولاد,20210120,2052.6331287058,2083.7631098047,2033.176890519,2083.7631098047,37096676
46348559193224090,فولاد,20210123,2181.0443007386,2181.0443007386,2181.0443007386,2181.0443007386,34566999
46348559193224090,فولاد,20210124,2289.9992345846,2289.9992345846,2171.3161816452,2225.7936485682,248088725
46348559193224090,فولاد,20210125,2218.0111532935,2354.204820601,2159.6424387331,2278.3254916725,102333432
46348559193224090,فولاد,20210126,2313.3467204088,2363.9329396944,2181.0443007386,2198.5549151067,133965745
46348559193224090,فولاد,20210127,2253.0323820297,2323.0748395021,2177.1530531012,2299.727353678,90083984
46348559193224090,فولاد,20210130,2301.6729774967,2383.3891778812,2301.6729774967,2383.3891778812,90129496
46348559193224090,فولاد,20210131,2457.322882991,2470.9422497217,2288.0536107659,2295.8361060406,104365384
46348559193224090,فولاد,20210201,2334.7485824142,2363.9329396944,2235.5217676616,2235.5217676616,94614721
46348559193224090,فولاد,20210202,2198.5549151067,2256.9236296671,2173.2618054639,2173.2618054639,97460009
46348559193224090,فولاد,20210203,2091.5456050794,2235.5217676616,2075.98061453,2075.98061453,75189910
46348559193224090,فولاد,20210206,2075.98061453,2101.2737241728,1994.2644141455,1994.2644141455,110236217
46348559193224090,فولاد,20210207,2101.2737241728,2103.2193479915,2042.9050096124,2103.2193479915,36586710
46348559193224090,فولاد,20210208,2208.2830342001,2208.2830342001,2169.3705578265,2208.2830342001,158299571
46348559193224090,فولاد,20210209,2272.4886202165,2315.2923442274,2233.5761438429,2315.2923442274,73986789
46348559193224090,فولاد,20210213,2447.5947638976,2447.5947638976,2447.5947638976,2447.5947638976,86221150
46348559193224090,فولاد,20210214,2480.6703688151,2566.277816837,2412.5735351613,2445.6491400789,217250609
46348559193224090,فولاد,20210215,2451.4860115349,2535.1478357381,2435.9210209855,2439.8122686228,156503255
46348559193224090,فولاد,20210216,2441.7578924415,2470.9422497217,2414.51915898,2426.1929018921,118544579
46348559193224090,فولاد,20210217,2393.1172969746,2418.4104066174,2371.7154349691,2373.6610587878,52683594
46348559193224090,فولاد,20210220,2377.5523064251,2437.8666448042,2326.9660871395,2369.7698111504,117439487
46348559193224090,فولاد,20210221,2313.3467204088,2352.2591967823,2305.564225134,2305.564225134,46505058
46348559193224090,فولاد,20210222,2264.7061249418,2299.727353678,2264.7061249418,2264.7061249418,131051701
46348559193224090,فولاد,20210223,2223.8480247495,2389.2260493372,2221.9024009309,2367.8241873318,134965921
46348559193224090,فولاد,20210224,2381.4435540625,2381.4435540625,2253.0323820297,2264.7061249418,77691558
46348559193224090,فولاد,20210227,2256.9236296671,2276.3798678539,2256.9236296671,2256.9236296671,73127741
46348559193224090,فولاد,20210228,2212.1742818375,2260.8148773044,2212.1742818375,2258.8692534858,77302357
46348559193224090,فولاد,20210301,2274.4342440352,2291.9448584033,2210.2286580188,2282.2167393099,91798722
46348559193224090,فولاد,20210302,2297.7817298593,2354.204820601,2256.9236296671,2307.5098489527,62580371
46348559193224090,فولاد,20210303,2315.2923442274,2319.1835918648,2256.9236296671,2317.2379680461,79521076
46348559193224090,فولاد,20210306,2286.1079869473,2295.8361060406,2239.413015299,2247.1955105737,61958127
46348559193224090,فولاد,20210307,2227.7392723869,2340.5854538703,2227.7392723869,2340.5854538703,78545797
46348559193224090,فولاد,20210308,2361.9873158757,2428.1385257108,2328.9117109582,2428.1385257108,174284774
46348559193224090,فولاد,20210309,2470.9422497217,2529.3109642821,2381.4435540625,2412.5735351613,127413792
46348559193224090,فولاد,20210310,2428.1385257108,2459.2685068096,2400.8997922493,2449.5403877162,88138499
46348559193224090,فولاد,20210313,2408.682287524,2535.1478357381,2408.682287524,2472.8878735404,113400632
46348559193224090,فولاد,20210316,2626.592155216,2626.592155216,2626.592155216,2626.592155216,57173706
46348559193224090,فولاد,20210317,2784.1876845289,2784.1876845289,2696.6346126884,2721.9277223312,207764062
46348559193224090,فولاد,20210327,2743.3295843367,2786.1333083476,2702.4714841445,2708.3083556005,76163418
46348559193224090,فولاد,20210328,2735.547089062,2735.547089062,2681.069622139,2681.069622139,84018743
46348559193224090,فولاد,20210330,2653.8308886775,2782.2420607103,2646.0483934028,2710.2539794192,55662597
46348559193224090,فولاد,20210331,2704.4171079631,2741.383960518,2665.5046315896,2665.5046315896,30518130
46348559193224090,فولاد,20210403,2624.6465313973,2624.6465313973,2624.6465313973,2624.6465313973,27650708
46348559193224090,فولاد,20210404,2574.0603121117,2574.0603121117,2574.0603121117,2574.0603121117,11595923
46348559193224090,فولاد,20210405,2523.474092826,2603.2446693919,2523.474092826,2601.2990455732,109388395
46348559193224090,فولاد,20210406,2603.2446693919,2609.0815408479,2482.6159926338,2490.3984879085,54293452
46348559193224090,فولاد,20210407,2480.6703688151,2505.9634784579,2472.8878735404,2472.8878735404,24243843
46348559193224090,فولاد,20210410,2426.1929018921,2437.8666448042,2426.1929018921,2426.1929018921,20230451
46348559193224090,فولاد,20210411,2379.4979302438,2393.1172969746,2379.4979302438,2379.4979302438,124626379
46348559193224090,فولاد,20210412,2383.3891778812,2437.8666448042,2356.1504444197,2432.0297733481,76851728
46348559193224090,فولاد,20210413,2470.9422497217,2537.0934595568,2451.4860115349,2537.0934595568,188712769
46348559193224090,فولاد,20210414,2535.1478357381,2562.3865691996,2476.7791211777,2484.5616164525,106404742
46348559193224090,فولاد,20210417,2470.9422497217,2505.9634784579,2470.9422497217,2470.9422497217,9692007
46348559193224090,فولاد,20210418,2422.3016542547,2422.3016542547,2422.3016542547,2422.3016542547,8449852
46348559193224090,فولاد,20210419,2379.4979302438,2449.5403877162,2379.4979302438,2426.1929018921,141171735
46348559193224090,فولاد,20210420,2395.0629207933,2461.2141306283,2358.0960682384,2369.7698111504,68198392
46348559193224090,فولاد,20210421,2373.6610587878,2404.7910398866,2330.8573347769,2338.6398300516,55757581
46348559193224090,فولاد,20210424,2295.8361060406,2383.3891778812,2295.8361060406,2360.041692057,47959966
46348559193224090,فولاد,20210425,2286.1079869473,2332.8029585955,2266.6517487605,2291.9448584033,60595344
46348559193224090,فولاد,20210426,2278.3254916725,2393.1172969746,2278.3254916725,2377.5523064251,55383192
46348559193224090,فولاد,20210427,2383.3891778812,2482.6159926338,2379.4979302438,2453.4316353536,121999895
46348559193224090,فولاد,20210428,2465.1053782657,2568.2234406556,2422.3016542547,2463.159754447,56904744
46348559193224090,فولاد,20210501,2441.7578924415,2480.6703688151,2410.6279113427,2410.6279113427,46744067
46348559193224090,فولاد,20210502,2344.4767015076,2344.4767015076,2344.4767015076,2344.4767015076,8784390
46348559193224090,فولاد,20210503,2278.3254916725,2307.5098489527,2278.3254916725,2278.3254916725,95381332
46348559193224090,فولاد,20210505,2253.0323820297,2375.6066826065,2253.0323820297,2330.8573347769,65679451
46348559193224090,فولاد,20210508,2336.6942062329,2402.845416068,2272.4886202165,2299.727353678,45623577
46348559193224090,فولاد,20210509,2266.6517487605,2286.1079869473,2253.0323820297,2253.0323820297,59627396
46348559193224090,فولاد,20210510,2219.9567771122,2387.2804255185,2218.0111532935,2387.2804255185,106481412
46348559193224090,فولاد,20210511,2393.1172969746,2478.7247449964,2352.2591967823,2478.7247449964,138985009
46348559193224090,فولاد,20210512,2548.7672024688,2558.4953215622,2422.3016542547,2465.1053782657,77854760
46348559193224090,فولاد,20210515,2467.0510020843,2566.277816837,2445.6491400789,2480.6703688151,59697544
46348559193224090,فولاد,20210516,2517.63722137,2546.8215786502,2447.5947638976,2447.5947638976,51548294
46348559193224090,فولاد,20210517,2455.3772591723,2470.9422497217,2373.6610587878,2379.4979302438,41101240
46348559193224090,فولاد,20210518,2377.5523064251,2494.2897355458,2377.5523064251,2391.1716731559,67706877
46348559193224090,فولاد,20210525,2454.8373252896,2454.8373252896,2397.5577876995,2422.1061609524,65478842
46348559193224090,فولاد,20210526,2427.5613550086,2490.2960866549,2389.3749966152,2452.1097282615,61427501
